step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
401,401,2.5135741233825684,2.5177536010742188,0.02,2.988939081434108,0.26661209017038345,0.03543511364841834,0.0958203750778921,3.126473844051361
402,402,2.5322394371032715,2.517644166946411,0.02,2.9905064072121306,0.26813049614429474,0.04197026166366413,0.09485053300159052,3.0197232365608215
403,403,2.536445140838623,2.615408182144165,0.02,2.989566227394284,0.26588021218776703,0.037147493625525385,0.09558375930646434,3.1094472408294678
404,404,2.4902424812316895,2.4411914348602295,0.02,2.9890128584401046,0.26619094610214233,0.037505371030420065,0.09631123929284513,3.1096063256263733
405,405,2.4675915241241455,2.5362696647644043,0.02,2.989645341250664,0.26698144525289536,0.036431880260352045,0.09579928801394999,3.129166603088379
406,406,2.4669649600982666,2.433420181274414,0.02,2.988939510481829,0.26625915616750717,0.03821965755196288,0.09523498616181314,3.1346635222434998
407,407,2.4648609161376953,2.5368547439575195,0.02,2.9893937489386215,0.2675516754388809,0.036608300055377185,0.0951671777293086,3.0744662284851074
408,408,2.4768247604370117,2.5481925010681152,0.02,2.9905747417760864,0.26528822630643845,0.03307821799535304,0.0948022119118832,3.0813647508621216
409,409,2.494656801223755,2.582702875137329,0.02,2.989970442998765,0.26712454855442047,0.034873647906351835,0.09403005999047309,3.1036232113838196
410,410,2.495159387588501,2.5297603607177734,0.02,2.989826549146102,0.2677334174513817,0.0366292949183844,0.09357431344687939,3.1172706484794617
411,411,2.4893577098846436,2.5474693775177,0.02,2.989767664276625,0.2658621445298195,0.03608328365953639,0.09428452287102118,3.1169816851615906
412,412,2.4844796657562256,2.5176594257354736,0.02,2.9900386612964955,0.26565515995025635,0.034695365582592785,0.09429959917906672,3.1665871143341064
413,413,2.4955108165740967,2.4777209758758545,0.02,2.9908861277329675,0.2665621191263199,0.039007909945212305,0.09618673339718953,3.0758873224258423
414,414,2.47986102104187,2.5277888774871826,0.02,2.991292602318812,0.2655031830072403,0.049917994474526495,0.0974281833623536,3.0369540452957153
415,415,2.528636932373047,2.4480879306793213,0.02,2.9905090147568463,0.2669985741376877,0.04378235462354496,0.09816161444177851,2.948870062828064
416,416,2.4518520832061768,2.4970157146453857,0.02,2.992516101491245,0.2674572542309761,0.04345162108074874,0.09849243692588061,2.9848137497901917
417,417,2.550886631011963,2.521031618118286,0.02,2.9918380593101364,0.2665894255042076,0.042390148097183555,0.09890708822058514,3.0595104098320007
418,418,2.508993625640869,2.5158727169036865,0.02,2.990439353935591,0.26754510402679443,0.04740017716540024,0.09866315627004951,3.0313313007354736
419,419,2.471019983291626,2.51570200920105,0.02,2.991215739623985,0.2666502222418785,0.04304457129910588,0.09764549130341038,3.1104422211647034
420,420,2.4784204959869385,2.5061068534851074,0.02,2.99170532689006,0.26604510098695755,0.0469832606613636,0.09678949241060764,3.133548140525818
421,421,2.4574577808380127,2.54533314704895,0.02,2.9908318601210633,0.2675570994615555,0.041149346565362066,0.09706990100676194,3.076450228691101
